dt;xt_48;yt_48;zt_48;xt_avg_48;yt_avg_48;zt_avg_48;xxt_48;xpt_48;xp_48;wd_48;xp_avg_48;wd_avg_48;disSTL_48;disSTL_avg_48;disSTLz_48;disSTLz_avg_48;PCAsigma_48;PCAmu_48;PCAwt_48;vxt_48;vyt_48;vzt_48;vxt_avg_48;vyt_avg_48;vzt_avg_48;vavg_48;vv_48;vv_avg_48;vvt_48;vpvt_avg_48;axt_48;ayt_48;azt_48;aavg_48;axt_avg_48;ayt_avg_48;azt_avg_48;curvature_48;curveRadius_48;turnRate_48;vxp_48;vxp_avg_48;axp_48;axp_avg_48;thetaToR_48;psiToR_48;aa_48;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];142.3170225502344;266.4740150590653;-6.350857867130745;127.53682981770393;281.98113672272666;-8.544015433097552;309.59974907469166;302.1636460676754;310.2233684314078;nan;nan;-820.978318562291;1176.210736752686;-142.0087068141691;1380.170665577783;-950.721666257879;990.5887436817698;-140.47533705329116;0.013361277117187665;74.84314495009022;nan;-331.5688776040027;-334.29518505659735;-493.4367887677413;-168.24269542440143;24.384897252908754;-86.50835387375214;1441.4033334263854;
473.283333333;-120.89144739967361;-406.73360232707586;24.707155861604704;-132.7481315347575;-417.1096586419494;25.341359063732988;187.98106201119154;655.7251818844568;257.93800310749486;38.93230224547948;264.63589292402185;41.07733136374723;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];138.82373621767525;271.27915761468034;-6.94273636175505;116.77762840575876;290.506923939475;-9.956983865385867;313.25776747040914;304.8157028136085;314.31297567689495;-245.08008711008083;312.2608750560362;-855.8631591947669;1130.0134326780428;-142.06839430274312;1351.0769600895667;-1026.5581135616956;867.4500432273554;-138.26718363507757;0.013065328607041;76.5384499752339;4.079790943729285;-333.4518680854122;-333.3051625927352;-410.0511077313538;35.26837429445332;21.97098988646537;-85.47891573286343;1424.645757358446;
473.2875;-120.23830018805124;-403.14333328659444;25.183134811958624;-132.16237115069205;-415.98927269583606;25.31366416210959;186.96930735383583;656.9897556875085;254.3153760939611;39.26399044549386;263.250312398164;40.98725565773558;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];135.18429590589187;275.8887581874858;-7.534556350460745;115.42795943352453;291.46141626372207;-10.126481555632827;313.6493529694245;307.32095648231183;314.7537473418648;-249.5234383103407;315.9305797690818;-891.132228589972;1082.3505850039971;-141.98062397323474;1348.1260716981326;-1035.101848694488;852.6313822813715;-137.94127000448253;0.013035613968650793;76.71291911565417;4.118349078761787;-334.9830740469415;-333.05846497067495;-324.5802192250485;59.02840770442363;21.680434190296594;-85.3393406189853;1409.169235852832;
473.291666667;-119.20212782559007;-397.9876802227349;25.158912736086663;-131.59147005791579;-414.8492705812498;25.283503008643294;185.93872795194272;658.2650762645293;249.0716815429405;39.02587286206526;261.8576159462569;40.89697883642133;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];131.39710066170625;280.2967103458175;-8.125703425672485;114.03833966249063;292.4191926068673;-10.299318986962215;314.0379007212743;309.67316795155443;315.19170830800266;-253.81590855334485;316.3150010435867;-926.7855267479063;1033.2221937305476;-141.745395825644;1345.232984158271;-1043.6956439667586;837.507423567873;-137.595421075278;0.013006571071668993;76.88421448587685;4.114173542108462;-336.1538071241326;-332.7777361906726;-237.02412324882516;83.12090148256301;21.38380424685307;-85.19289917113652;1395.195782478046;
473.295833333;-119.85696755255589;-398.90132369150984;24.84257338241231;-131.0360405666612;-413.6904797781848;25.250877127124546;184.88994536791822;659.550518792676;250.04986307036776;38.81226487868215;260.4592874378925;40.80650964106103;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];127.46054953194027;284.496907658011;-8.715563179814923;112.6167068760725;293.37558388140985;-10.474557559545204;314.4224423310741;311.866386767629;315.6249789631028;-257.9541102095679;316.6961184732601;-962.8230536685695;982.6282588576948;-141.3627098599709;1342.4221077815037;-1052.285353171191;822.1679290191975;-137.23172903596557;0.012978286246396397;77.05177563622193;4.110172878668636;-336.9553789525272;-332.4655182879615;-147.38281980268425;107.3972370537622;21.082755517712798;-85.0400301964744;1382.956956495873;
473.3;-120.58482483544765;-399.66609673830027;24.69767581477457;-130.49670165779918;-412.5137532101009;25.215790601375353;183.82359538066677;660.8454330519751;250.89920822759578;38.77595033438249;259.05684694418164;40.71585663530038;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];123.37304156341608;288.48324369240265;-9.303521205312723;111.13669414354112;294.3325066436522;-10.654328718618329;314.7959719766677;313.89495819894313;316.05300898123767;-261.93470145802456;317.04710573027205;-999.2448093519621;930.568780385439;-140.83256607621533;1339.5609188192304;-1060.8264063283136;806.4411861362096;-136.83349066511474;0.012950033082460411;77.21987995184391;4.105770507905347;-337.3791011676678;-332.10046410259775;-55.65630888662554;131.94380047486268;20.77274177700886;-84.87798181741911;1372.691609835397;
473.304166667;-120.00651284876297;-396.9892515957136;24.822878761528145;-129.9740789828387;-411.3199692439227;25.178250075249274;182.74032778284044;662.1491446417789;248.17616131796973;38.7835778531711;257.6518507377535;40.62502820517423;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];119.1329758029555;292.24961201732793;-9.888963094590538;109.74184588494394;295.2297136796664;-10.823442605336878;315.1523496460777;315.7535324252643;316.4534597676872;-265.75454461620166;317.3753966502688;-1036.0507937980835;877.0437583137798;-140.15496447437744;1337.0620314891519;-1068.8365792857;791.6457113323606;-136.45625877848923;0.01292436319637886;77.37325118503163;4.101874895902877;-337.41628540509595;-331.7514324426271;38.15540949935121;155.0052269807688;20.48168153287385;-84.72133634383535;1364.642962607294;
473.308333333;-119.54117214931662;-393.9635643118955;25.192895105991923;-129.4688048639271;-410.11003169004056;25.13826475263145;181.6408062018519;663.4609562309795;245.13407800841787;39.04346464853753;256.24589129275597;40.534032559106585;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];114.7408382656692;295.79164341851066;-10.471267549982304;108.40885307889036;296.08221301200996;-10.984724344037005;315.4961496704582;317.43944891307245;316.83308564034377;-269.4124902774758;317.6866941942491;-1071.7383898391374;823.3039891619785;-139.32494418913828;1334.8486375385046;-1076.4468074841802;777.5356457177772;-136.09362745462292;0.01290067811130162;77.5153051159343;4.098373782043521;-337.0627008877894;-331.41264959787884;130.84287240189812;176.96160620334587;20.20458715856546;-84.56798125893717;1358.6258038541446;
473.3125;-120.29666578476731;-393.5287611225811;24.85568289371099;-128.9815161199246;-408.8848679927085;25.095846404615763;180.52570657770744;664.7801513346469;244.79247157404032;38.80207078950098;254.8405926415353;40.4428777279106;nan;nan;nan;nan;[0.84314746 5.09735647 0.36200407];[-120.71484238 -395.36682897   25.0101721 ];[[-0.57471304  0.67892837  0.45690392] [ 0.58413049 -0.05069611  0.81007498] [ 0.57314614  0.73245217 -0.36744704]];110.20546283982199;299.1119175512259;-11.049785713459078;105.34255381567054;298.2737491387937;-11.371295904076;316.5337098008007;318.95968557989283;317.8502965094556;-272.9109210668234;317.9856691213787;-1104.8049803073259;770.6002694492959;-138.33754435517918;1331.4162596281635;-1095.9598067849001;743.7870086228819;-135.3596842419446;0.012845189843859767;77.85015341583434;4.084586287490886;-336.3319471884656;-330.8780284574662;219.19661686766773;231.13077838299264;19.556349134415036;-84.19192063847191;1354.0886588275598;
473.316666667;-120.60655095314083;-394.33820726489984;24.76312717883279;-128.51283015322593;-407.6454093244281;25.051009448453787;179.3957021162083;666.1060226249288;245.63242798420197;38.76331477367514;253.43755929811306;40.35157156478852;nan;nan;nan;nan;[0.84182558 4.99613821 0.39490302];[-120.70204248 -393.78926196   25.07922011];[[-0.54607906  0.68170743  0.48690105] [-0.64986819  0.02205117 -0.75972697] [ 0.52864826  0.7312925  -0.43097829]];105.5377703819677;302.21475128813665;-11.623861836901195;102.97799061616296;299.78526493331043;-11.6573594344213;317.1932623046413;320.32341631131277;318.5228699785867;-276.25398424361833;318.8499654535773;-1135.2505652026498;718.9325991757324;-137.19276497250002;1328.792780116828;-1109.4752230755003;718.753282146357;-134.71711575006765;0.01280838051962466;78.07388283536912;4.083951686198596;-335.2420814672782;-330.2759084419124;303.21664289665966;270.10498384317907;19.070258589098405;-83.89317181034758;1350.7330538308854;
473.320833333;-121.10557332908625;-394.5406736259749;25.045917444936933;-128.06332103658244;-406.39257068033356;25.00377102650374;178.25144890215265;667.4378989640048;245.91472033793357;39.11232864575413;252.03832518166433;40.26012174533184;nan;nan;nan;nan;[0.86385413 5.66722736 0.40363206];[-120.6736766  -392.14255922   25.0953132 ];[[ 0.32237573 -0.694966   -0.64272556] [-0.91607183 -0.05796555 -0.39680271] [-0.23850845 -0.71670235  0.65532547]];100.74868174865972;305.1044615019058;-12.192840172188983;100.60217234859257;301.27985115324645;-11.943146480001076;317.8568617161206;321.5395693440003;319.1838446517261;-279.44573593802437;319.396795388597;-1163.075144525108;668.3009783412879;-135.89060604110082;1326.650461025025;-1122.8329192321007;693.7402049403514;-134.06046872941062;0.012773929759544082;78.28444486731632;4.079952229717412;-333.8111608843801;-329.6455283550531;382.9029504888743;308.8606983136636;18.58577688480606;-83.57978737336249;1348.271577344209;
473.325;-121.33429146549345;-392.86425553495513;25.23236258435807;-127.63351733917622;-405.1272490685891;24.95415101340769;177.0935855808469;668.7751469384476;244.29755850986268;39.30193767632619;250.64434897319617;40.16853576752112;nan;nan;nan;nan;[1.70665769 5.5689751  0.57481407];[-121.18596496 -392.03401269   24.98129719];[[ 0.52417146  0.50883766  0.68288251] [-0.69291922  0.72099529 -0.0053612 ] [-0.49508305 -0.47037223  0.73050855]];95.84911779645178;307.78536506519663;-12.75606497120278;98.23034935148448;302.7483399929742;-12.226849541167438;318.52041496883453;322.61680291674827;319.82925642840013;-282.4899733039399;319.93147365043257;-1188.278718274702;618.7054069459624;-134.43106756098166;1324.9948043949476;-1135.9495923127226;668.9064008711488;-133.39408634482317;0.012741957124255042;78.48087936949992;4.076553119953544;-332.05724259992485;-328.9914112406267;458.25553964431174;347.15375602022016;18.105977670989784;-83.25282665005054;1346.4302450607395;
473.329166667;-121.29542326585616;-390.29187000579697;24.969477194677708;-127.22390212662064;-403.8503235103901;24.90217201609152;175.92273443600456;670.1171697846394;241.73719885303873;38.99745043864159;249.25701411554917;40.07682095172611;nan;nan;nan;nan;[3.60336758 7.27367183 1.06858975];[-122.13436261 -392.88676438   24.7502485 ];[[-0.5748956  -0.55089034 -0.60499164] [-0.60028749  0.7864086  -0.14565865] [ 0.55601257  0.27943039 -0.78279542]];90.84999938189742;310.2617788506719;-13.312880485822923;95.32048486810847;304.26714162809793;-12.554799857569295;319.0957713751279;323.5634815458997;320.4673987930277;-285.3902344102099;320.21740439499126;-1210.8612864514303;570.1458849897555;-132.81414953214244;1321.5407371940878;-1148.4620001522344;640.2961046169269;-132.38524344582873;0.012699628323982765;78.74246194367264;4.066642018686874;-329.99838377406536;-327.91503103115156;529.2744103629718;387.86688988145744;17.535734948831426;-82.84166232764412;1344.9501788220673;
473.333333333;-122.00101687572818;-390.5727182598453;24.50354177873757;-126.8349129609598;-402.5626550399619;24.847859373764972;174.73950246998288;671.4634062140428;242.09764279334374;38.63269684468065;247.87762881339577;39.98498444070569;nan;nan;nan;nan;[4.87778263 8.70413867 1.48819828];[-123.13064337 -393.76892251   24.47715311];[[-0.57743764 -0.5644067  -0.58992445] [-0.57559214  0.7938702  -0.19612187] [ 0.57901594  0.22630773 -0.7832786 ]];85.76224736155028;312.53801973099456;-13.862630967929741;93.99247530170119;305.0865075758124;-12.713391306241183;319.4902077320254;324.3876529512618;320.8283995381962;-288.1497990352733;320.50810337334525;-1230.8228490552938;522.6224124726679;-131.0398519545832;1321.1755496843355;-1155.7147276285764;626.4204597287527;-132.00647355084362;0.012683418542757853;78.84309712155587;4.065138421429638;-327.6526415669552;-327.5474460222343;595.9595626448543;409.15956288290585;17.269953802915396;-82.64032673683175;1343.588670157508;
473.3375;-122.04087321390418;-389.7018128137701;25.05732738447692;-126.46694190066911;-401.2650867045607;24.79124115792159;173.5444824825883;672.8133291409586;241.26670791000507;39.17371112418725;246.50742603324176;39.893033199607906;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];80.59678259196383;314.6184045788278;-14.404660669403569;92.60450756489189;305.9384146298775;-12.878831478345393;319.9058809522366;325.097025690645;321.2031439638971;-290.77169036081614;320.80726391640445;-1248.163406086292;476.1349893946991;-129.10817482830402;1320.959841220253;-1163.2428735755257;611.9479166644167;-131.60800310949833;0.012667109323279599;78.94460957735647;4.063700683731305;-325.0380731387473;-327.1587959948841;658.3109964899595;431.3204615595839;16.993322341345845;-82.42404659565321;1342.1197179187557;
