dt;xt_23;yt_23;zt_23;xt_avg_23;yt_avg_23;zt_avg_23;xxt_23;xpt_23;xp_23;wd_23;xp_avg_23;wd_avg_23;disSTL_23;disSTL_avg_23;disSTLz_23;disSTLz_avg_23;PCAsigma_23;PCAmu_23;PCAwt_23;vxt_23;vyt_23;vzt_23;vxt_avg_23;vyt_avg_23;vzt_avg_23;vavg_23;vv_23;vv_avg_23;vvt_23;vpvt_avg_23;axt_23;ayt_23;azt_23;aavg_23;axt_avg_23;ayt_avg_23;azt_avg_23;curvature_23;curveRadius_23;turnRate_23;vxp_23;vxp_avg_23;axp_23;axp_avg_23;thetaToR_23;psiToR_23;aa_23;xt_22;yt_22;zt_22;xt_avg_22;yt_avg_22;zt_avg_22;xxt_22;xpt_22;xp_22;wd_22;xp_avg_22;wd_avg_22;disSTL_22;disSTL_avg_22;disSTLz_22;disSTLz_avg_22;PCAsigma_22;PCAmu_22;PCAwt_22;vxt_22;vyt_22;vzt_22;vxt_avg_22;vyt_avg_22;vzt_avg_22;vavg_22;vv_22;vv_avg_22;vvt_22;vpvt_avg_22;axt_22;ayt_22;azt_22;aavg_22;axt_avg_22;ayt_avg_22;azt_avg_22;curvature_22;curveRadius_22;turnRate_22;vxp_22;vxp_avg_22;axp_22;axp_avg_22;thetaToR_22;psiToR_22;aa_22;xb__23-22;xb_avg__23-22;vxb__23-22;vxb_avg__23-22;axb__23-22;axb_avg__23-22;phi1to2__23-22;psi1to2__23-22;phi2to1__23-22;psi2to1__23-22;phiO1to2__23-22;phiO2to1__23-22;phi1to2__23-22;phi2to1__23-22;phiE1to2__23-22;phiE2to1__23-22;alpha1to2__23-22;alpha2to1__23-22;dphi1to2__23-22;dphi2to1__23-22;dpsi1to2__23-22;dpsi2to1__23-22;dphiO1to2__23-22;dphiO2to1__23-22;dphiE1to2__23-22;dphiE2to1__23-22;dalpha1to2__23-22;dalpha2to1__23-22;
95.4541666667;-21.799805598604017;-151.2317358685603;5.574715325457049;-21.567288548195382;-151.32520856826508;5.501078373534966;11.937464468777433;11.951116549525207;65.21772251868963;3.0759338096072044;65.42032316764225;2.9737612932236965;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-134.00488165395225;-267.44530373750445;16.302562396047207;-139.26922313358043;-265.0295557437443;15.14215511621581;299.77636129541804;299.58316431170283;300.5802819197746;298.67853050559086;299.6515559389326;411.5964342461801;-922.0650303662072;225.28700334707253;1054.2524210710937;466.90656505320663;-916.442962908195;231.47078126737165;0.009607443129629707;104.08596611058393;2.8788852823883495;-133.84613070485716;-133.48696152590023;1585.5276935761528;1518.5448567031472;152.1398576292535;84.50940109036151;1034.5867671614153;-67.60688298941346;-226.77877984835226;12.203173004305413;-67.5795743371602;-224.2718333627387;12.359244528498936;15.287397130097245;15.317357410985696;77.80140530690875;16.812821694427967;75.48421281284008;16.926108881510892;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-10.892119889159495;-353.31763659759935;5.797402899245141;-4.627098016999136;-357.39448025677575;4.493103013816574;357.4526717325842;353.53302602015737;360.7667412459533;350.908595827186;360.343995026995;-1842.0197273567485;302.59470107664555;273.71646466134314;1913.3593691648205;-1857.883609826598;361.6402990990484;280.0515345004194;0.014744809778974056;67.82047479690036;5.313203661668615;340.92171174217424;349.40900130056804;-759.3726067143494;-855.9899191445544;178.966137812296;45.84639824185778;1886.6692694051599;88.59785914102277;86.65964899027776;4.586479359637526;2.6900613568151286;261.5707869899042;273.1009141529217;4.392401135972859;68.22813459567435;148.7369468191747;-97.52847790761868;38.22975067002837;3.68259884337006;4.392401135972859;148.7369468191747;-33.83734953405551;145.05434797580463;156.53225876522635;327.7030846314707;30.927047935978152;384.5503999931939;686.2761313794466;7.325573932908323;-598.2717634163307;36.736420266427764;629.1988113523084;347.81397972676876;165.8852221538892;109.21050380832816;
95.4583333333;-22.492476076062836;-152.52477135655982;5.8274552120225565;-22.12936307571428;-152.43155503297723;5.56702905163184;13.176507015048589;13.193807084778491;64.50865080876352;3.4370927247797107;64.84901620683397;3.1297766890661083;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-132.3949004328099;-271.2832869813274;17.226218440024734;-137.7057094887613;-268.64106414415676;16.016646387441433;302.3035175643982;302.3570307728106;303.0612193450064;301.35843289541685;301.9734043683568;361.4048215958989;-920.1114930419437;218.08372186980458;1030.9698362693339;419.68400460585207;-914.488249356209;224.66726812027628;0.008901256320709735;112.343692167744;2.6879426743200727;-127.13507526458477;-127.20416619446046;1635.4719417362724;1565.3553306332342;152.7037008646215;84.09891405226072;1012.3137430881914;-67.31158209701385;-227.44097221691027;12.35754401971191;-67.6089082101261;-225.7467333734817;12.381002455593054;16.752613502684774;16.79270954698046;78.5110118042466;16.93696652514062;76.91154243962613;16.973783116365006;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-18.52407307469452;-352.13855405111536;6.922228818393958;-11.854237706183358;-356.1848199467959;5.5579365269267225;356.42536325374414;352.69337927483286;359.8276059461381;349.5680754748525;359.19944633800145;-1821.3478118704404;263.66010113430104;266.21560197487065;1886.7321349692656;-1838.3306843966855;325.25119388407074;272.96539122805245;0.014710300748881149;67.97957547374135;5.2839318844635965;337.9207530397022;346.46383230852837;-681.502214065275;-782.8881434510666;177.89489496484296;64.89502738287443;1859.4878992535105;87.54331199870114;86.67644528946208;5.645235247546145;3.6859776966756077;246.65437377941535;258.9931878342969;4.502753800236693;71.10765391841511;150.3136353379359;-97.50236628479306;35.726565597049955;3.8179225673800716;4.502753800236693;150.3136353379359;-31.223811796813262;146.49571277055583;157.2064546648582;328.20853030277885;11.660602191522589;314.37840922779117;484.7717569544708;6.8579489130490705;-468.6218748237499;18.074691925421565;480.2824770152723;296.3037173023691;116.04722017493013;90.77321979208206;
95.4625;-22.522651385582904;-153.08815222945879;5.94286041685433;-22.68429000654942;-153.5539090899425;5.6368910997880075;14.42645222299267;14.447801994467152;64.47651633860573;3.563950115567786;64.30523310375949;3.2889699980497134;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-130.9914225598528;-275.11243756600834;18.120058612536916;-136.22250880586583;-272.5106722632704;16.927150893938258;305.13139274766525;305.24407055975144;305.8257871436552;304.1602847385842;303.26516269832416;312.47482711977256;-917.8253539843164;210.97538504520716;1008.0483910556716;370.2289286726208;-912.034763516748;217.4504293414967;0.008171501483917413;122.37653042933802;2.4781317270098113;-120.21975599046363;-120.26019022701362;1683.5743338346551;1613.754503163272;153.26450908107032;83.6674198353345;992.2472026138148;-66.8924072369485;-228.57652087211392;12.221931461060578;-67.67022185275276;-227.21637744167728;12.407512540280747;18.211635428659456;18.263870936680703;79.71773782473639;16.764523495361416;78.32568491488034;17.030296211492033;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-26.070268406255042;-351.11800925564467;8.015996461088715;-19.53919718099979;-355.0235710700059;6.671821266004729;355.62343769889947;352.17576793085203;359.10238144529603;348.514993427761;358.3123262326049;-1800.8559574614403;226.49658059209887;258.8084919652219;1859.2128632276088;-1817.4918854324173;287.98534086751977;265.4433284596516;0.014629928962612023;68.35303182644164;5.2420838792112745;335.23907126165295;343.5945951999571;-606.1196829961813;-706.895148806473;176.67163867742028;71.176664437068;1833.4024970141134;87.78721870419052;86.69778294201939;6.64211859592161;4.693833363961942;231.87196801569524;243.96200427641352;4.650126535439549;73.94710235717429;151.9415334857872;-97.46743145817773;33.24415264155498;3.9887356789238684;4.650126535439549;151.9415334857872;-28.594026106115436;147.95279780686334;157.91463561650986;328.6131721632075;-10.366386492927063;232.84636319823593;289.37845872448634;5.985687168937134;-330.9934729080284;-3.5606414495674574;320.6270864151017;236.40700464780153;61.92677549809735;80.90170532521225;
95.4666666667;-23.285544661663586;-154.99172073907982;6.109301887823719;-23.232940722861077;-154.6922368235746;5.710539461032896;15.687827289179062;15.713594915437785;63.78001124216243;3.85802026859179;63.78984094606411;3.451331408336882;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-129.7891912926836;-278.93136965100456;18.984478516306314;-135.28901160007266;-274.4683682333834;17.413053536180175;306.49505094515735;308.23425114080084;307.12418556745274;307.07513129925775;304.6375452455391;264.8064508176274;-915.2066131933192;203.96199287325538;997.1303583290672;344.1169906139118;-911.1377445924122;213.7298730906167;0.007801207685457938;128.1852810897572;2.37654075924854;-113.1078472827276;-116.94962529519809;1729.8348698714744;1639.9210431977403;153.57358934781578;83.42506352306584;974.3336675719689;-67.03371600667239;-229.62442353783894;12.41485074103484;-67.7631563776181;-228.68144151523094;12.4386445592513;19.665680798310863;19.73220971507443;80.69469568091479;16.99014372088386;79.72799215513209;17.09548206527246;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-33.53145613835571;-350.24862271368295;9.07909646348662;-23.48281140333477;-354.30807707709124;7.261147849520676;355.159654495782;351.96716644622353;358.46820714524046;347.7395178842661;357.3964690837204;-1780.5441641296773;191.10413944990296;251.49513463237096;1845.1692374956265;-1806.8435470791533;267.4821439354779;261.5706674195242;0.014584736956459829;68.56482931336537;5.212533490753589;332.8663003181002;341.8703446718108;-533.2250135067986;-666.2176561347208;176.03151838621378;72.85658812756192;1808.344025697238;86.73928042945934;86.72340298244234;7.577687769128958;5.260341691965503;217.22356969869298;236.2771155604266;4.59992548516596;75.14741855969869;152.93345541483177;-97.4452167105177;31.82138330685559;3.968545000091781;4.59992548516596;152.93345541483177;-27.221457821689633;148.96491041474;158.17351483298174;328.9649738010455;-6.366379687176767;223.91915733343154;294.8076726747549;7.411588903642964;-312.8080880615949;-0.35926828045376;306.44170837441834;224.27842561388616;62.93231867941239;74.0682516141216;
95.4708333333;-23.76747810852111;-155.7852352666393;6.0618054385943765;-23.776164703721903;-155.84649854396315;5.787850726741311;16.961121262478567;16.991636168426925;63.36025388006714;3.8863241131555797;63.30367484471988;3.616849772837581;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-128.78294988891074;-282.7386973957605;19.819873754052285;-134.40919449948862;-276.3773099353921;17.88267755513512;307.8474283954083;311.31824004187047;308.4080830195536;310.0944147680804;305.9673245249269;218.39969268946376;-912.2552706689524;197.04354535394947;987.0573564502295;318.8322477323666;-910.2090363267718;210.1136190672364;0.007446045734968778;134.29947056378015;2.27824669181864;-105.80702354163328;-113.6881812155824;1774.2535498467307;1665.1663113023608;153.86695209766162;83.1885397791178;958.5062667483139;-67.15322509638526;-230.68933740910023;12.451390800296465;-67.88735602336101;-230.14257079415708;12.474269916844902;21.115927040554823;21.19904081913568;81.69936000370001;17.05815051180784;81.1197728848839;17.169176136902447;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-40.90838652548501;-349.52301492773023;10.111919461741005;-27.318491221891197;-353.63268715034474;7.83151814714181;354.7727583401848;352.054093808735;357.89557339865996;347.2315840353368;356.5374950252375;-1760.4124318751515;157.48277770771352;244.27552997631798;1831.7157316495238;-1796.4790679062046;247.75324307427442;257.8057615597133;0.014530171858055704;68.82231055275426;5.180551076557381;330.7920741191286;340.2350970594279;-462.8182055971271;-626.9123153561472;175.40543319514623;74.05253418139633;1784.2430580277826;86.79731770370363;86.75304877174206;8.45250113152951;5.803567860459201;202.7091788284084;228.79773630043226;4.563739981331902;76.35858951320948;153.88191984577074;-97.41755073176996;30.485873700657255;3.9590636668441666;4.563739981331902;153.88191984577074;-25.922133719325352;149.92285617892657;158.43069207899353;329.28735304091697;-33.653094167139315;141.9089437337137;105.96794550160362;4.248722654932096;-190.32668425402892;-26.793988143800497;156.67359008688928;168.70293187751588;0.4420742179760174;67.18826094244942;
95.475;-24.45800474209706;-156.99499219657997;6.170166562823638;-24.314789525109386;-157.01664878685835;5.868703136632495;18.24678671667055;18.282335746697413;62.76107977147341;4.102837793780892;62.84753793403301;3.7855126092072044;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-127.96744160614007;-286.53303495973324;20.62663992849689;-133.56138940641583;-278.2724459298759;18.345370038383148;309.20988261343325;314.48736780544374;309.69671154250386;313.20996440337484;305.9673245249269;173.2545527351297;-908.9713264112039;190.2200424872661;977.6191200656162;293.88254096906127;-909.2393565975145;206.53326232250262;0.007099197492719606;140.86099182696685;2.172122463121487;-98.32495916741131;-110.42201525031197;1816.8303737605654;1689.9952106777832;154.15107850087114;82.95327327655428;944.68496169096;-67.71791035858706;-232.1813678503662;12.46717749454416;-68.04246815468058;-231.60037973055898;12.51426164505231;22.563510114010445;22.66562392508664;83.02025509034786;17.17060522182526;82.5022926365923;17.251215446393072;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-48.20180982215619;-348.9338064002847;11.114856092008564;-31.118555046887334;-352.98027831726745;8.394151678442306;354.4487313160289;352.42269470774545;357.36482549144284;346.9809129001804;356.5374950252375;-1740.460760697795;125.6324953654247;237.14967799703868;1818.5837636464453;-1786.204530330411;228.39636375632452;254.07751228409523;0.014466123186743358;69.12702090884946;5.157715323727983;329.0060265748168;338.64999020570474;-394.8992592669392;-588.2018377346728;174.78276083855184;74.96361662978511;1761.030139774612;86.97162102993188;86.78646599744779;9.267117047487277;6.334974175341548;188.32879540479263;221.3838341893493;4.546872321106111;77.6041491653236;154.79944839261185;-97.38345346965396;29.21464923967356;3.965551097754664;4.546872321106111;154.79944839261185;-24.667776918567448;150.8338972948572;158.69795082197726;329.5822092311637;0.03372200574197362;268.9965252378968;317.6313974761292;6.497038518108067;-366.7485077646509;6.82584783813458;366.78222977039303;262.17067739976045;62.44447100450879;62.074809456205074;
95.4791666667;-25.045345685357063;-158.2990081296531;6.082528699309037;-24.84962085990951;-158.20263631367865;5.952976578770635;19.54524138554796;19.586066157291267;62.32554030563224;4.112923891153328;62.42220137164054;3.957306099847708;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-127.33740970198564;-290.31299650234126;21.405172642353975;-133.56138940641583;-278.2724459298759;18.345370038383148;309.20988261343325;317.7335885039993;309.69671154250386;316.41398509954587;307.04667395129195;129.37103095493342;-905.3547804200963;183.491484273252;977.6191200656162;293.8825409690612;-909.2393565975145;206.53326232250262;0.007099197492719605;140.86099182696685;2.179784977862906;-90.6693285603693;-110.42201525031197;1857.565341612689;1689.9952106777832;154.15107850087114;82.95327327655428;932.7771796526029;-67.62788354972287;-233.10298918607242;12.471015778918002;-68.22814326233697;-233.0554520286384;12.558494403515063;24.009523574184932;24.133161718522484;83.93821479731744;17.176466391433394;83.87677375067699;17.34143857457084;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-55.41247628280796;-348.4736176338503;12.088296990435778;-31.11855504688734;-352.98027831726745;8.394151678442306;354.4487313160289;353.0588217829214;357.36482549144284;346.97703121127984;355.92405184352265;-1720.6891505977444;95.55329242325438;230.11757869458188;1818.5837636464453;-1786.204530330411;228.39636375632452;254.07751228409523;0.014466123186743358;69.12702090884946;5.148841179093228;327.4977915952619;338.64999020570474;-329.4681745166989;-588.2018377346728;174.78276083855184;74.96361662978511;1738.6361565037028;86.3117655944172;86.82340267360703;10.022093881358012;6.334974175341548;174.08241942794396;221.3838341893493;4.283297529938851;77.24165572572355;155.06449437688596;-97.3821447096455;28.899817998539085;3.735780432312318;4.283297529938851;155.06449437688596;-24.616520468600235;151.32871394457365;158.43437603081;329.8472552154378;62.180439492494514;474.71300967280825;664.7209757859654;12.925562182675026;-644.0126404486763;68.24832648328456;706.1930799411709;406.4646831895233;181.48104125492202;57.22267856836172;
95.4833333333;-25.45651500076577;-159.03287897365368;6.192495788037988;-25.381442477909488;-159.40440411149493;6.040552589563724;20.856869753367416;20.903165102286184;61.99307597989514;4.287093440057087;62.0284043385161;4.132215091905251;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-126.88759743405274;-294.07719618304185;22.155867498345714;-132.93858526092566;-283.85789100742636;19.449497737055;314.04816939537164;321.0494388128871;314.49878067898095;319.6990446380541;307.04667395129195;86.7491273487183;-901.4056326956189;176.85787071188363;952.5292521208312;231.6962453337994;-902.7416014426452;196.68865516053037;0.006203407629546116;161.20172326530908;1.9047356798162032;-82.84780612073845;-98.70967150045156;1896.4584534032495;1745.6105339064188;154.6711680758604;82.46692967704368;922.6788347978372;-67.72333421467027;-233.62218887881812;12.370292400683084;-68.44403496314877;-234.50834064467617;12.606844479524886;25.45501772151425;25.602798505943685;84.42535391777643;17.097021453489784;85.24439537550234;17.439685663076414;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-62.541136161953844;-348.13506913092493;13.03263279317944;-41.764833501973925;-352.33248648419294;9.787888118735262;354.9341982725904;353.94811708602685;358.4876525605865;347.2092921385108;355.92405184352265;-1701.0976015749309;67.24516888109021;223.1792320689229;1783.7966049591068;-1756.965438565951;188.62183029294647;243.7715748099654;0.014158025974094884;70.6313155400133;5.0391819708056875;326.25700309054173;336.7445703000442;-266.5249513461692;-497.38901652036054;173.0584132070393;76.9036966987013;1716.9927001733884;85.95472255540564;86.8636091407851;10.717989997505928;7.3127703129096595;159.97005089781302;200.32910333542148;4.547153337820627;80.25107747762227;157.04108610292562;-97.3293114820031;26.158411674970914;4.0224331630724;4.547153337820627;157.04108610292562;-21.611258337150286;153.0186529398532;159.21832141368102;330.0994993099649;59.33750002654171;473.9916689902773;560.2385481541885;13.125969239490374;-616.2451418493303;66.481644748462;675.5826418758718;407.5100242418168;167.56019556182957;50.92594754867645;
95.4875;-26.092247873367;-160.48684788973225;6.393695422655242;-25.911016245808725;-160.6218893930544;6.1313143537652754;22.182024594708444;22.23393799211447;61.54122955203355;4.592101976276801;61.66685403896118;4.310223097273717;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-126.6127480599498;-297.8242481612794;22.87912009919145;-132.56848426749522;-289.60315450162557;20.547563024071117;319.1654625182708;324.4279964809401;319.57568862098475;323.0580598606815;313.9310707057036;45.38884191648471;-897.1238832377719;170.31920180316104;930.3023477493672;169.4163748095962;-895.4983965609744;186.6632581176138;0.005346676828648024;187.03206347574644;1.67848798153485;-74.8680662487754;-86.35778529110377;1933.5097091322466;1800.1792523803947;155.1452501822238;81.99445576541694;914.275691106903;-67.76531442534383;-234.02442255695394;12.562821799842084;-68.68979999999674;-235.9595677870616;12.659189788024596;26.9009988342763;27.075619168297038;84.80389725214987;17.29944608085396;86.6062934674056;17.545798414366473;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-69.58853971408233;-347.9107813940085;13.948254136392887;-52.64105277336805;-351.83899138841304;11.183286464094186;355.93092334671104;355.0760910891937;360.01517583009587;347.666896639053;358.2536165824606;-1681.6861136293546;40.70812473893257;216.3346381200619;1749.1808561645432;-1727.0279273357753;150.31469468976613;233.26743950912532;0.013777686076383135;72.58112824287227;4.93590586500207;325.2732949707407;335.1753863856352;-206.06958975535088;-407.4620083156138;171.30367474601795;78.1401204629625;1696.0324324269573;84.74949842943259;86.90683806606586;11.355363760292352;8.231129976281183;145.99168981439988;178.77833544453264;4.801467859042501;82.78099719060155;159.02043612415576;-97.27443169145664;23.533045994804997;4.304516486339172;4.801467859042501;159.02043612415576;-18.731578135762497;154.7159196378166;159.9467180412663;330.32411087017374;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
95.4916666667;-26.660442090906372;-161.52425396082987;6.410192645055872;-26.439082127211513;-161.85502359676465;6.225146704473181;23.52102845868211;23.578660286679852;61.1467875758945;4.698864834066279;61.338225700611055;4.491312292592375;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-126.50760483728511;-301.5527665965107;23.57532604761288;-132.45057351057315;-295.48551197510307;21.635362234192083;324.53494589870166;327.8628388852991;324.90187536681145;nan;nan;5.290174658098071;-892.5095320465387;163.87547754706242;911.2409719878981;107.30659717247394;-887.521725009175;176.49529985087977;0.004534663373809828;220.52353561138614;nan;-66.7377833447086;-73.41529601583316;1968.7191087997976;1853.441641461585;155.5730238719885;81.54067311889186;907.4449971668379;-68.00015928154832;-236.06479223520785;12.582178195346117;-68.9650982418215;-237.40962491627292;12.715409871607493;28.34842848933254;28.552648449566192;86.74441042177895;17.380310634790316;87.9635607906779;17.659620091712505;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-76.55543719370552;-347.79337492560063;14.835551656232402;-63.70781577822825;-351.49386371625866;12.575061296691873;357.4419591878268;356.4281978169005;361.9296976741235;nan;nan;-1662.4546867609506;15.94215999669973;209.58379684797592;1714.816206030902;-1696.502121487911;113.6759169835242;222.6049373917604;0.013331517946778613;75.01021293990283;nan;324.5363011459414;333.9408904031584;-148.1020897440502;-318.8274922495618;169.5328655283565;79.01537738369089;1675.6894419611363;85.45968329726747;86.95284444305123;11.934773534080472;9.085523564724236;132.1473361776575;156.8109758690239;5.041632504708868;84.91973204557756;160.99101667784774;-97.21992840500727;21.023035492889075;4.576446869310025;5.041632504708868;160.99101667784774;-15.981402988180207;156.41456980853772;160.61465637669738;330.52388220620423;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
95.4958333333;-27.213609350244212;-162.77838580832758;6.536964351589418;-26.966358182630593;-163.1037323867018;6.321936123130329;24.8741750935496;24.937579663334922;60.81355364203495;4.91622276306898;61.04316257443224;4.67546351924709;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-68.396620406765;-238.31148475957968;12.440838749698457;-69.26959268362505;-238.85897274488696;12.775385900517728;29.79822297293738;30.034850567174086;88.86242080353166;17.32627243298284;89.31724691757366;17.780995519201507;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;86.23308628229539;87.00138559186148;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
