dt;xt_42;yt_42;zt_42;xt_avg_42;yt_avg_42;zt_avg_42;xxt_42;xpt_42;xp_42;wd_42;xp_avg_42;wd_avg_42;disSTL_42;disSTL_avg_42;disSTLz_42;disSTLz_avg_42;PCAsigma_42;PCAmu_42;PCAwt_42;vxt_42;vyt_42;vzt_42;vxt_avg_42;vyt_avg_42;vzt_avg_42;vavg_42;vv_42;vv_avg_42;vvt_42;vpvt_avg_42;axt_42;ayt_42;azt_42;aavg_42;axt_avg_42;ayt_avg_42;azt_avg_42;curvature_42;curveRadius_42;turnRate_42;vxp_42;vxp_avg_42;axp_42;axp_avg_42;thetaToR_42;psiToR_42;aa_42;xt_57;yt_57;zt_57;xt_avg_57;yt_avg_57;zt_avg_57;xxt_57;xpt_57;xp_57;wd_57;xp_avg_57;wd_avg_57;disSTL_57;disSTL_avg_57;disSTLz_57;disSTLz_avg_57;PCAsigma_57;PCAmu_57;PCAwt_57;vxt_57;vyt_57;vzt_57;vxt_avg_57;vyt_avg_57;vzt_avg_57;vavg_57;vv_57;vv_avg_57;vvt_57;vpvt_avg_57;axt_57;ayt_57;azt_57;aavg_57;axt_avg_57;ayt_avg_57;azt_avg_57;curvature_57;curveRadius_57;turnRate_57;vxp_57;vxp_avg_57;axp_57;axp_avg_57;thetaToR_57;psiToR_57;aa_57;xb__42-57;xb_avg__42-57;vxb__42-57;vxb_avg__42-57;axb__42-57;axb_avg__42-57;phi1to2__42-57;psi1to2__42-57;phi2to1__42-57;psi2to1__42-57;phiO1to2__42-57;phiO2to1__42-57;phi1to2__42-57;phi2to1__42-57;phiE1to2__42-57;phiE2to1__42-57;alpha1to2__42-57;alpha2to1__42-57;dphi1to2__42-57;dphi2to1__42-57;dpsi1to2__42-57;dpsi2to1__42-57;dphiO1to2__42-57;dphiO2to1__42-57;dphiE1to2__42-57;dphiE2to1__42-57;dalpha1to2__42-57;dalpha2to1__42-57;
342.6625;-57.24306754854757;-215.02775932649314;14.023651341606069;-56.916045867140376;-213.91656185298245;14.205581988237757;40.21111155730656;180.92293135880627;70.07335313919256;17.076349343693668;69.51460511476884;17.161048537727027;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];326.91821853154465;870.3293042607223;336.64076458823996;415.83220612160346;286.8044420484418;8.603201897912268;505.21997853368185;988.7748094714724;1043.8855230549489;58.10763970586122;663.145032028368;47696.8561349943;462816.6766133689;93184.00461950613;121226.904908593;12551.249545373084;120332.80360275143;7644.932025104723;0.36100937014670476;2.770011203846665;239.40157032847748;197.82785589651064;-75.86011182164896;-114330.5838197719;-26858.59947980119;55.4112374751799;-90.67290075066668;474507.6658532865;0.7944501992794244;-217.9969172466752;11.507743685282705;1.0373865363395707;-216.9673228107306;11.495965799767706;131.21378619174556;133.46173587222387;109.81996968953787;6.990906734067509;109.35580393781444;7.044636339098324;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];338.10425327463014;80.18385434968944;-14.74924239507314;327.79891111830784;86.99805263327603;-18.74771780803949;339.6649293279193;347.7951649060063;339.86360159773244;345.09051075305825;337.77866566632406;868.4689149517626;-639.3441430181381;283.80613055511327;759.2489927497033;598.6833793600499;-409.9546024257253;223.54969966303946;0.0052327043971695025;191.10576942602077;1.767495909102221;198.50123177775768;185.68797279801646;709.1512649025962;693.7190887457153;75.15950484891829;-89.16075162563776;1115.1435374828457;58.16785329045125;57.64619297356948;-123.30261175896754;-97.09842008966135;-348.7742367718056;-1198.9504207868408;34.14235369213226;95.00344101070195;165.68009246198793;-94.32655871694818;9.57197956661536;56.59591026153287;34.14235369213226;165.68009246198793;24.5703741255169;109.08418220045505;89.55359116731216;240.8395973109062;466.4652671047499;-297.82468801626834;31.86868914121873;329.0820842066617;157.1985026559328;1682.0267426221737;309.2667644488175;-1979.8514306384411;328.9922526907585;-274.75728716761046;
342.666666667;-56.06891686074255;-216.09628051864723;13.659228541063186;-55.96177612630864;-217.21556757939393;13.468634868313181;36.975658203548036;184.43536079990938;71.53925111867554;16.576762039617527;71.31778439240632;16.903895872827665;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];468.93803981338874;280.01428777586034;-132.52009790249068;419.75228337858755;295.8091622680715;8.827731394199368;513.5883261181513;562.0253222860438;1062.667542878673;464.5748914280155;669.7560316661906;12087.471164404342;-316805.1827262379;-91334.42093632775;126547.24173011981;12900.844491372729;125671.03339115737;7386.742672477909;0.3619776867299244;2.7626012228375587;242.43673901594167;-131.21911266607378;-77.75407338807693;-22068.038711192028;-28004.49523327422;54.83272539882792;-90.69399266773682;329929.7004046917;1.8568946303486342;-216.78168512307116;11.504430245281029;2.438814461704041;-216.62785158291916;11.432090293719094;132.6465848650431;134.90510728138236;109.9377301217237;6.829496415603622;110.17676213549002;6.785376356572936;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];341.86836898310077;77.38908854786271;-13.535172702028374;328.4666606845317;86.57499293961502;-18.46706170500419;340.18613868257194;350.7794943230123;340.3834569130738;347.6247993717926;338.2917282272079;938.6108177950109;-702.5071384215237;299.00121965042734;785.2084510646887;618.5932408516001;-426.48316652607036;228.0500442140234;0.005393762023384918;185.39935497051061;1.8246650765371657;201.47578803246873;186.69269216160416;718.8218290132158;694.2154567637265;75.25645583929666;-89.18026298007432;1209.9207726820216;57.96992817029104;57.13616650961677;-124.23298432837056;-99.5095037865809;-95.89677944299774;-1139.8237476539175;37.9159304104122;95.73826447185864;162.6828898554042;-90.76203904061084;11.371016930835163;68.08435433604424;37.9159304104122;162.6828898554042;26.54491347957704;94.59853551935996;92.74865580924012;237.93934569470088;387.94366990248716;-230.86292517147479;-7.817408124367096;150.2687621316542;107.27408042425411;nan;280.66958947823287;nan;254.78172422640662;-208.53428822020172;
342.670833333;-53.979427147841164;-214.2484436761165;14.059385971027396;-54.252224047335574;-213.69109328560145;14.160839997917797;40.695341888188295;188.41325412424277;70.79997823382827;16.67058880650121;71.32307091605118;16.641665603155325;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];467.1547623909492;-6.548658383882042;94.733259701992;423.3548640283674;304.6636468391273;8.882814490438609;521.6590677780513;476.70834631348555;1082.050051567187;402.87930505386134;676.8578055730401;4923.570786251399;173051.9211868932;97980.2756075479;131846.10977396593;13140.467731184204;130998.42275428578;7080.819601133403;0.3631039832109074;2.7540320300456584;245.7697652709648;-86.91582987429034;-79.75571810076787;-2412.7150906232564;-29095.443846137845;54.265629021731016;-90.70207218388153;198925.4719333172;3.6961993743030632;-215.20363106495773;11.445978004335402;3.855322612958958;-216.29948323690115;11.373142445297676;134.08954044801843;136.36037219268604;110.50174249100655;6.5057419233777924;111.01003360244906;6.4909100116605725;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];345.92854502857483;74.32659739150195;-12.257116418459148;329.11945344632136;86.15673792679725;-18.197924934770803;340.69599733328783;354.0356454487045;340.89126198323083;350.3558511796351;338.7922017918322;1010.5778767135926;-767.8523131945798;314.51969400688034;809.8768566047568;637.466601633103;-442.2343790628925;232.30499056456443;0.005545050424952814;180.34101105735382;1.8786198425164988;204.49296444997236;187.6331520567107;729.6089430430658;694.8194573713452;75.3517331893236;-89.19890496828161;1307.5884129569984;57.74270671582721;56.62010149829911;-124.08585311183307;-101.69257896274195;168.4275804801099;-1083.0241447401652;38.029564251334975;95.26901342021186;163.1982200618546;-91.5842080152285;10.881967088746942;70.61279978337157;38.029564251334975;163.1982200618546;27.147597162588035;92.58542027848304;92.29519327306599;238.5499532511782;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
342.675;-52.39447005674931;-213.68055543070386;13.83808811876419;-52.29166627020716;-213.83007852516766;13.808224628195283;40.84711563211131;190.41011197928415;71.04239620096733;16.234127821807164;70.84018659765076;16.37486907299565;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];658.859588977207;1670.4215694775125;-169.64910933148016;426.58429695301317;313.16032196406;8.828596004718838;529.2650505814121;1803.6587809394257;1100.2891810771878;nan;nan;104961.76108866352;625690.7408047651;-327319.5697227607;136884.55598162703;13409.994867795369;136057.1977625814;6781.787443343796;0.36368720440323304;2.7496155704484564;nan;-532.5444846033247;-81.77887299866902;-257235.36872139844;-30108.777148695815;53.723042518194916;-90.70158803995382;713893.5320782383;5.160339037168029;-215.56627704080393;11.245256948366503;5.288128731473126;-215.9833143524577;11.319386058133574;135.54345819313875;137.8286316676777;111.91224619627594;6.119610173899027;111.85578623042957;6.142664676541251;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];350.2923862280332;70.98728846656694;-10.913726105777394;329.73947664306127;85.756129073364;-17.946011219471615;341.180737218819;357.57944626429116;341.3733243801307;nan;nan;1084.370091707508;-835.3796673373068;330.36155362447266;832.8047447767436;654.9733175247953;-456.9054443940478;236.24375364504039;0.005684139036350698;175.9281385632704;nan;207.5574133215988;188.49688590123793;741.5126069921463;695.4767415669676;75.44252781389045;-89.21625937783269;1408.139354078109;57.64403498460404;56.10238817325066;-122.81352268187887;-103.64242960674248;444.19884299751743;-1029.7915511310866;41.14879432626332;95.67311940415564;160.75903214564366;-89.50979935618153;12.264967601036467;nan;41.14879432626332;160.75903214564366;28.883826725226854;nan;94.87183684445824;236.2015599595341;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
342.679166667;-50.08410897963271;-211.03666034122;14.26344870786842;-50.09053421629159;-211.01853603044023;14.267456430659362;44.05266943030075;194.0102018902207;69.90351278619664;16.311865607098056;69.91831130943223;16.104117413166424;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;6.444451008243206;-216.210126492658;11.010052000068086;6.738482245352771;-215.68047939442886;11.271090550184375;137.0091725411794;139.3110509009297;113.33966360782216;5.72722790479036;112.71420729571689;5.719007236834851;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;56.85795842677862;55.587615499053406;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;;;;;;;;;;;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;;;;;;;;;;;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;nan;nan;;;;;;;;;;;;;;;;;;;;;;;;;;;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];;;;;;;;;;;;;;;;;;;;;;;;;;;;;nan;nan;;;;;;;;;;;;;;;;;;;;;;;;;;;
